"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1858",0.0964912280701754,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.18859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491
"1859",0.100456621004566,0.045662100456621,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.0867579908675799,0.045662100456621,0.045662100456621,0.114155251141553,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621
"1860",0.0512820512820513,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513
"1861",0.0432900432900433,0.0822510822510823,0.121212121212121,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.121212121212121,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433
"1862",0.160642570281124,0.0763052208835341,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.112449799196787,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811
"1863",0.14859437751004,0.0883534136546185,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.112449799196787,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811
"1864",0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0652920962199313,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0549828178694158,0.312714776632302,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0652920962199313
"1865",0.0420711974110032,0.0614886731391586,0.0809061488673139,0.0517799352750809,0.0323624595469256,0.0420711974110032,0.0323624595469256,0.0420711974110032,0.0517799352750809,0.0517799352750809,0.313915857605178,0.0420711974110032,0.0420711974110032,0.0517799352750809,0.0614886731391586
"1866",0.0791666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.191666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667
"1867",0.0781893004115226,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.251028806584362,0.0905349794238683,0.0411522633744856,0.0411522633744856,0.0534979423868313
"1868",0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.199134199134199,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0692640692640693
"1869",0.03584229390681,0.0573476702508961,0.0465949820788531,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531,0.0465949820788531,0.03584229390681,0.03584229390681,0.14336917562724,0.293906810035842,0.03584229390681,0.0573476702508961,0.0465949820788531
"1870",0.0340136054421769,0.0442176870748299,0.0442176870748299,0.0442176870748299,0.0340136054421769,0.0646258503401361,0.054421768707483,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.370748299319728,0.0340136054421769,0.0442176870748299,0.0748299319727891
"1871",0.0498442367601246,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.0404984423676013,0.0498442367601246,0.0685358255451713,0.0404984423676013,0.105919003115265,0.0685358255451713,0.0404984423676013,0.311526479750779,0.0311526479750779,0.0498442367601246,0.0404984423676013
"1872",0.0599250936329588,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.048689138576779,0.0823970037453184,0.0936329588014981,0.0599250936329588,0.228464419475655,0.0374531835205993,0.0374531835205993,0.0374531835205993
"1873",0.094017094017094,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.170940170940171,0.0427350427350427,0.0811965811965812,0.0427350427350427
"1874",0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.204166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"1875",0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0753968253968254,0.0396825396825397,0.123015873015873,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0992063492063492,0.111111111111111,0.0396825396825397,0.0396825396825397,0.0396825396825397
"1876",0.0528455284552846,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0772357723577236,0.0650406504065041,0.101626016260163,0.040650406504065,0.0528455284552846,0.0772357723577236,0.126016260162602,0.0894308943089431,0.040650406504065,0.0528455284552846,0.040650406504065
"1877",0.120772946859903,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614
"1878",0.0974358974358975,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513
"1879",0.0692640692640693,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0822510822510823
"1880",0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0873015873015873,0.146825396825397,0.0396825396825397,0.0753968253968254,0.0396825396825397
"1881",0.071969696969697,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.106060606060606,0.071969696969697,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0378787878787879,0.151515151515152,0.0378787878787879,0.071969696969697,0.071969696969697
"1882",0.040650406504065,0.0894308943089431,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0772357723577236,0.0894308943089431,0.040650406504065
"1883",0.0683760683760684,0.094017094017094,0.0555555555555556,0.094017094017094,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0683760683760684
"1884",0.0692640692640693,0.108225108225108,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0952380952380952,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563
"1885",0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.100456621004566,0.045662100456621,0.0730593607305936,0.0593607305936073
"1886",0.103286384976526,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0610328638497653
"1887",0.126126126126126,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0855855855855856,0.045045045045045,0.112612612612613,0.0585585585585586
"1888",0.0711111111111111,0.0844444444444444,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444
"1889",0.11965811965812,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.094017094017094,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.094017094017094,0.0427350427350427
"1890",0.0905349794238683,0.065843621399177,0.0905349794238683,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0411522633744856,0.11522633744856,0.0411522633744856,0.0781893004115226,0.0534979423868313
"1891",0.116104868913858,0.048689138576779,0.0599250936329588,0.104868913857678,0.0374531835205993,0.048689138576779,0.149812734082397,0.0599250936329588,0.0374531835205993,0.048689138576779,0.048689138576779,0.104868913857678,0.0374531835205993,0.048689138576779,0.048689138576779
"1892",0.056140350877193,0.056140350877193,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0771929824561404,0.150877192982456,0.0666666666666667,0.0456140350877193,0.0771929824561404,0.0456140350877193,0.140350877192982,0.0350877192982456,0.0456140350877193,0.0456140350877193
"1893",0.0736434108527132,0.0736434108527132,0.062015503875969,0.0852713178294574,0.0503875968992248,0.0736434108527132,0.131782945736434,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0968992248062016,0.062015503875969,0.0387596899224806,0.062015503875969
"1894",0.0701754385964912,0.135964912280702,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0964912280701754,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491
"1895",0.0637254901960784,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0931372549019608
"1896",0.0601851851851852,0.101851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"1897",0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0862745098039216,0.180392156862745,0.0392156862745098,0.0392156862745098,0.0627450980392157
"1898",0.062015503875969,0.0852713178294574,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0736434108527132,0.12015503875969,0.166666666666667,0.0387596899224806,0.0503875968992248,0.0503875968992248
"1899",0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.14859437751004,0.14859437751004,0.0522088353413655,0.0401606425702811,0.0522088353413655
"1900",0.087962962962963,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963
"1901",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476
"1902",0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0490196078431373
"1903",0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852
"1904",0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.101851851851852,0.115740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852
"1905",0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.104166666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.154166666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667
"1906",0.0736434108527132,0.062015503875969,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0968992248062016,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0503875968992248,0.108527131782946,0.155038759689922,0.0387596899224806,0.0387596899224806,0.0387596899224806
"1907",0.0673758865248227,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.131205673758865,0.0673758865248227,0.109929078014184,0.0354609929078014,0.0354609929078014,0.0567375886524823,0.152482269503546,0.0567375886524823,0.0460992907801418,0.0460992907801418
"1908",0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.117424242424242,0.0606060606060606,0.0833333333333333,0.0378787878787879,0.0606060606060606,0.106060606060606,0.128787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242
"1909",0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.108225108225108,0.0562770562770563,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0692640692640693,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0562770562770563
"1910",0.0945273631840796,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229
"1911",0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202
